backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,10.0,100000,-19169476.0,-2.031270742416382,6291246.0,0.6666443943977356,0.0001429999974789098,0.00012399999832268804,1.3139512915205653e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,10.0,100000,-19169476.0,-2.031270742416382,6291246.0,0.6666443943977356,0.00017299999308306724,0.00023099999816622585,2.4477640400699663e-11
gpu_eff_1Dthreads,3072,all_up,1.0,2.0,10.0,100000,-19169476.0,-2.031270742416382,6291246.0,0.6666443943977356,0.00014699999883305281,0.00014600000577047467,1.5470716721588396e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,0.5,100000,-12767086.0,-1.3528491258621216,4321940.0,0.4579692482948303,0.00015500000154133886,0.00016199999663513154,1.7166136567769996e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,0.5,100000,-12767086.0,-1.3528491258621216,4321940.0,0.4579692482948303,0.00014000000373926014,0.0001449999981559813,1.5364752872781828e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,0.5,100000,-12764856.0,-1.352612853050232,4329952.0,0.4588182270526886,0.00014699999883305281,0.00015999999595806003,1.6954208870156862e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,0.5,100000,-12764856.0,-1.352612853050232,4329952.0,0.4588182270526886,0.000155999994603917,0.00015799999528098851,1.6742281172543727e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,0.5,100000,-12764856.0,-1.352612853050232,4329952.0,0.4588182270526886,0.00013699999544769526,0.00015199999324977398,1.6106498079704323e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,2.0,100000,-10017072.0,-1.0614471435546875,3604904.0,0.38198935985565186,0.00016599999798927456,0.00015300000086426735,1.6212463663234367e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,2.0,100000,-10017072.0,-1.0614471435546875,3604904.0,0.38198935985565186,0.0001429999974789098,0.0001429999974789098,1.5152825175168694e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,2.0,100000,-10019106.0,-1.0616626739501953,3605852.0,0.3820898234844208,0.00014200000441633165,0.00014099999680183828,1.494089747755556e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,2.0,100000,-10019106.0,-1.0616626739501953,3605852.0,0.3820898234844208,0.00013800000306218863,0.00015300000086426735,1.6212463663234367e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,2.0,100000,-10019106.0,-1.0616626739501953,3605852.0,0.3820898234844208,0.00014899999951012433,0.00016900000628083944,1.7907885244139443e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,10.0,100000,-3911263.0,-0.41445234417915344,2651894.0,0.28100478649139404,0.00016500000492669642,0.00015900000289548188,1.684824675607377e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,10.0,100000,-3911263.0,-0.41445234417915344,2651894.0,0.28100478649139404,0.00014099999680183828,0.0001449999981559813,1.5364752872781828e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,10.0,100000,-3911263.0,-0.41445234417915344,2651894.0,0.28100478649139404,0.00013499999477062374,0.0001500000071246177,1.5894572116814665e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,10.0,100000,-3908253.0,-0.4141333997249603,2650058.0,0.28081023693084717,0.00015300000086426735,0.0001539999939268455,1.6318425777317458e-11
gpu_eff_1Dthreads,3072,random,1.0,0.5,10.0,100000,-3908253.0,-0.4141333997249603,2650058.0,0.28081023693084717,0.00014699999883305281,0.00014000000373926014,1.4834933628748992e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,0.5,100000,-16486432.0,-1.7469651699066162,4755500.0,0.5039108991622925,0.00015100000018719584,0.0001630000042496249,1.727210215130004e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,0.5,100000,-16486432.0,-1.7469651699066162,4755500.0,0.5039108991622925,0.00015300000086426735,0.00015300000086426735,1.6212463663234367e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,0.5,100000,-16486432.0,-1.7469651699066162,4755500.0,0.5039108991622925,0.00014099999680183828,0.00016500000492669642,1.7484029848913174e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,0.5,100000,-16479322.0,-1.7462117671966553,4751934.0,0.5035330653190613,0.00014600000577047467,0.000195999993593432,2.0768907427193284e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,0.5,100000,-16479322.0,-1.7462117671966553,4751934.0,0.5035330653190613,0.00014400000509340316,0.0001740000006975606,1.8437702753448804e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,2.0,100000,-14092690.0,-1.4933152198791504,5318090.0,0.5635250806808472,0.00015999999595806003,0.00015199999324977398,1.6106498079704323e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,2.0,100000,-14092690.0,-1.4933152198791504,5318090.0,0.5635250806808472,0.00014099999680183828,0.00015700000221841037,1.6636319058460636e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,2.0,100000,-14092690.0,-1.4933152198791504,5318090.0,0.5635250806808472,0.00014600000577047467,0.00017100000695791095,1.8119812941752578e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,2.0,100000,-14094620.0,-1.49351966381073,5317668.0,0.5634803771972656,0.00014099999680183828,0.00017800000205170363,1.8861558148675073e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,2.0,100000,-14094620.0,-1.49351966381073,5317668.0,0.5634803771972656,0.000155999994603917,0.00019799999427050352,2.098083512480642e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,10.0,100000,-7538688.0,-0.798828125,3672652.0,0.3891682028770447,0.00016700000560376793,0.0001849999971454963,1.9603305090321044e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,10.0,100000,-7538688.0,-0.798828125,3672652.0,0.3891682028770447,0.00014000000373926014,0.00020399999630171806,2.1616618217645822e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,10.0,100000,-7538688.0,-0.798828125,3672652.0,0.3891682028770447,0.00016199999663513154,0.00019099999917671084,2.0239088183160447e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,10.0,100000,-7570084.0,-0.8021549582481384,3683204.0,0.39028632640838623,0.00015300000086426735,0.00017299999308306724,1.8331738904642236e-11
gpu_eff_1Dthreads,3072,random,1.0,1.0,10.0,100000,-7570084.0,-0.8021549582481384,3683204.0,0.39028632640838623,0.00016799999866634607,0.00018200000340584666,1.9285413543901342e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,0.5,100000,-27416928.0,-2.9052021503448486,7516932.0,0.7965227961540222,0.00016900000628083944,0.00019700000120792538,2.087487127599985e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,0.5,100000,-27416928.0,-2.9052021503448486,7516932.0,0.7965227961540222,0.00015799999528098851,0.00018200000340584666,1.9285413543901342e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,0.5,100000,-27416928.0,-2.9052021503448486,7516932.0,0.7965227961540222,0.00013899999612476677,0.000155999994603917,1.6530353474930592e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,0.5,100000,-27412604.0,-2.9047441482543945,7515844.0,0.7964074611663818,0.0001500000071246177,0.00015100000018719584,1.6000535965621232e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,0.5,100000,-27412604.0,-2.9047441482543945,7515844.0,0.7964074611663818,0.00013899999612476677,0.00015700000221841037,1.6636319058460636e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,2.0,100000,-25994164.0,-2.7544407844543457,7317990.0,0.7754421234130859,0.00014899999951012433,0.0001429999974789098,1.5152825175168694e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,2.0,100000,-25994164.0,-2.7544407844543457,7317990.0,0.7754421234130859,0.00013699999544769526,0.0001449999981559813,1.5364752872781828e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,2.0,100000,-25994164.0,-2.7544407844543457,7317990.0,0.7754421234130859,0.00014200000441633165,0.00015100000018719584,1.6000535965621232e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,2.0,100000,-25999060.0,-2.7549595832824707,7317974.0,0.7754404544830322,0.00014899999951012433,0.00017100000695791095,1.8119812941752578e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,2.0,100000,-25999060.0,-2.7549595832824707,7317974.0,0.7754404544830322,0.00014600000577047467,0.00014800000644754618,1.568264441920153e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,10.0,100000,-16749368.0,-1.7748268842697144,5267218.0,0.5581344962120056,0.00018099999579135329,0.00021100000594742596,2.2358365159291793e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,10.0,100000,-16758460.0,-1.7757903337478638,5270914.0,0.5585261583328247,0.0001900000061141327,0.00020199999562464654,2.1404690520032688e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,10.0,100000,-16758460.0,-1.7757903337478638,5270914.0,0.5585261583328247,0.0001449999981559813,0.00017600000137463212,1.8649630451061938e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,10.0,100000,-16756972.0,-1.775632619857788,5269570.0,0.5583837032318115,0.00014899999951012433,0.0001849999971454963,1.9603305090321044e-11
gpu_eff_1Dthreads,3072,random,1.0,2.0,10.0,100000,-16756972.0,-1.775632619857788,5269570.0,0.5583837032318115,0.00014899999951012433,0.000155999994603917,1.6530353474930592e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,0.5,100000,-22380318.0,-1.777866005897522,-12588284.0,-0.9999983906745911,0.00014600000577047467,0.0001429999974789098,1.135975081362206e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,0.5,100000,-22380352.0,-1.7778687477111816,-12588292.0,-0.9999990463256836,0.00014000000373926014,0.00012599999899975955,1.0009291138979304e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,0.5,100000,-22380352.0,-1.7778687477111816,-12588292.0,-0.9999990463256836,0.00014200000441633165,0.00015500000154133886,1.2313016925502573e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,0.5,100000,-22380336.0,-1.7778674364089966,-12588288.0,-0.9999987483024597,0.00014200000441633165,0.00012399999832268804,9.850413019985016e-12
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,0.5,100000,-22380336.0,-1.7778674364089966,-12588288.0,-0.9999987483024597,0.0001449999981559813,0.00015999999595806003,1.2710210488264817e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,2.0,100000,-18664730.0,-1.4827041625976562,-11495134.0,-0.9131598472595215,0.00014699999883305281,0.00013899999612476677,1.1041995442995223e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,2.0,100000,-18664730.0,-1.4827041625976562,-11495134.0,-0.9131598472595215,0.00013800000306218863,0.0001340000017080456,1.0644801880232979e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,2.0,100000,-18668126.0,-1.4829739332199097,-11495400.0,-0.9131810069084167,0.00013600000238511711,0.00014899999951012433,1.1836384303243186e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,2.0,100000,-18668126.0,-1.4829739332199097,-11495400.0,-0.9131810069084167,0.00014000000373926014,0.00012700000661425292,1.0088730198476448e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,2.0,100000,-18677926.0,-1.4837523698806763,-11498494.0,-0.9134267568588257,0.00013899999612476677,0.0001289999927394092,1.0247607450108998e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,10.0,100000,-5624809.0,-0.4468281865119934,5020690.0,0.398837685585022,0.00015500000154133886,0.00017499999376013875,1.3901792911275024e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,10.0,100000,-5608510.0,-0.4455333948135376,5016068.0,0.39847052097320557,0.00014200000441633165,0.00014800000644754618,1.175694611110778e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,10.0,100000,-5608510.0,-0.4455333948135376,5016068.0,0.39847052097320557,0.00013899999612476677,0.00013899999612476677,1.1041995442995223e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,10.0,100000,-5606467.0,-0.4453711211681366,5017158.0,0.3985570967197418,0.0001429999974789098,0.00013600000238511711,1.0803679131865529e-11
gpu_eff_1Dthreads,3548,all_up,1.0,0.5,10.0,100000,-5606467.0,-0.4453711211681366,5017158.0,0.3985570967197418,0.00016900000628083944,0.000195999993593432,1.5570008823906356e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,0.5,100000,-12587816.0,-0.999961256980896,-12588140.0,-0.9999869465827942,0.00014699999883305281,0.00015300000086426735,1.2154139673870024e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,0.5,100000,-12587816.0,-0.999961256980896,-12588140.0,-0.9999869465827942,0.00014400000509340316,0.00013699999544769526,1.0883118191362673e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,0.5,100000,-12587886.0,-0.9999668002128601,-12588158.0,-0.9999883770942688,0.00013800000306218863,0.00013099999341648072,1.0406484701741547e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,0.5,100000,-12587886.0,-0.9999668002128601,-12588158.0,-0.9999883770942688,0.00013800000306218863,0.00013299999409355223,1.0565362820735835e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,0.5,100000,-12587804.0,-0.9999603033065796,-12588128.0,-0.9999859929084778,0.00013800000306218863,0.00012199999764561653,9.691535768352466e-12
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,2.0,100000,-8569458.0,-0.6807476282119751,-10483094.0,-0.8327646255493164,0.00014400000509340316,0.00013899999612476677,1.1041995442995223e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,2.0,100000,-8566396.0,-0.6805043816566467,-10482448.0,-0.8327133059501648,0.00013800000306218863,0.00013499999477062374,1.0724240072368385e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,2.0,100000,-8566396.0,-0.6805043816566467,-10482448.0,-0.8327133059501648,0.00013800000306218863,0.0001250000059371814,9.929852946843898e-12
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,2.0,100000,-8566682.0,-0.6805270910263062,-10481362.0,-0.83262699842453,0.00013600000238511711,0.0001449999981559813,1.1518628932616348e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,2.0,100000,-8566682.0,-0.6805270910263062,-10481362.0,-0.83262699842453,0.00014200000441633165,0.0001429999974789098,1.135975081362206e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,10.0,100000,-10520422.0,-0.8357298970222473,6207830.0,0.493142694234848,0.00014699999883305281,0.0001250000059371814,9.929852946843898e-12
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,10.0,100000,-10515248.0,-0.8353188633918762,6208732.0,0.49321433901786804,0.00013899999612476677,0.00012700000661425292,1.0088730198476448e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,10.0,100000,-10515248.0,-0.8353188633918762,6208732.0,0.49321433901786804,0.00014000000373926014,0.00013600000238511711,1.0803679131865529e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,10.0,100000,-10514500.0,-0.8352594375610352,6204204.0,0.49285462498664856,0.00014800000644754618,0.00012599999899975955,1.0009291138979304e-11
gpu_eff_1Dthreads,3548,all_up,1.0,1.0,10.0,100000,-10514500.0,-0.8352594375610352,6204204.0,0.49285462498664856,0.00014899999951012433,0.00017499999376013875,1.3901792911275024e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,0.5,100000,16860.0,0.0013393384870141745,-12562690.0,-0.9979652762413025,0.00014699999883305281,0.0001449999981559813,1.1518628932616348e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,0.5,100000,16860.0,0.0013393384870141745,-12562690.0,-0.9979652762413025,0.00015500000154133886,0.0001449999981559813,1.1518628932616348e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,0.5,100000,16752.0,0.0013307591434568167,-12563504.0,-0.998029887676239,0.00013800000306218863,0.00013299999409355223,1.0565362820735835e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,0.5,100000,16752.0,0.0013307591434568167,-12563504.0,-0.998029887676239,0.00014099999680183828,0.00014699999883305281,1.1677506184248898e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,0.5,100000,16852.0,0.0013387029757723212,-12563150.0,-0.9980018138885498,0.00013699999544769526,0.0001250000059371814,9.929852946843898e-12
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,2.0,100000,2786968.0,0.22139345109462738,-4378828.0,-0.34784892201423645,0.0001449999981559813,0.00013499999477062374,1.0724240072368385e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,2.0,100000,2786908.0,0.22138868272304535,-4382442.0,-0.3481360077857971,0.00014400000509340316,0.00013099999341648072,1.0406484701741547e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,2.0,100000,2786908.0,0.22138868272304535,-4382442.0,-0.3481360077857971,0.00013600000238511711,0.0001340000017080456,1.0644801880232979e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,2.0,100000,2782872.0,0.22106806933879852,-4375100.0,-0.3475527763366699,0.00013600000238511711,0.00012700000661425292,1.0088730198476448e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,2.0,100000,2782872.0,0.22106806933879852,-4375100.0,-0.3475527763366699,0.00014800000644754618,0.000155999994603917,1.239245511763798e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,10.0,100000,-25555608.0,-2.030107259750366,8389908.0,0.6664843559265137,0.0001449999981559813,0.0001630000042496249,1.2948527666756249e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,10.0,100000,-25555608.0,-2.030107259750366,8389908.0,0.6664843559265137,0.00014200000441633165,0.00012599999899975955,1.0009291138979304e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,10.0,100000,-25555884.0,-2.0301291942596436,8389634.0,0.6664626002311707,0.00016199999663513154,0.0001740000006975606,1.3822354719139618e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,10.0,100000,-25555884.0,-2.0301291942596436,8389634.0,0.6664626002311707,0.0001449999981559813,0.0001449999981559813,1.1518628932616348e-11
gpu_eff_1Dthreads,3548,all_up,1.0,2.0,10.0,100000,-25537208.0,-2.0286457538604736,8386956.0,0.6662498712539673,0.0001429999974789098,0.00013600000238511711,1.0803679131865529e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,0.5,100000,-16588724.0,-1.3177886009216309,5768954.0,0.4582788944244385,0.0001429999974789098,0.00015300000086426735,1.2154139673870024e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,0.5,100000,-16572314.0,-1.316485047340393,5756804.0,0.4573137164115906,0.00014200000441633165,0.0001610000035725534,1.2789650415123699e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,0.5,100000,-16572314.0,-1.316485047340393,5756804.0,0.4573137164115906,0.0001449999981559813,0.00015199999324977398,1.2074699747011142e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,0.5,100000,-16568934.0,-1.3162165880203247,5741762.0,0.45611879229545593,0.00013699999544769526,0.00016599999798927456,1.3186843977885943e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,0.5,100000,-16568934.0,-1.3162165880203247,5741762.0,0.45611879229545593,0.0001429999974789098,0.0001829999964684248,1.4537303652528699e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,2.0,100000,-12874060.0,-1.0227000713348389,4811108.0,0.38218873739242554,0.00014400000509340316,0.00015100000018719584,1.1995261554875736e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,2.0,100000,-12874060.0,-1.0227000713348389,4811108.0,0.38218873739242554,0.00013899999612476677,0.0001500000071246177,1.191582336274033e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,2.0,100000,-12884118.0,-1.0234991312026978,4815090.0,0.38250505924224854,0.0001429999974789098,0.00015999999595806003,1.2710210488264817e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,2.0,100000,-12884118.0,-1.0234991312026978,4815090.0,0.38250505924224854,0.00014699999883305281,0.00015500000154133886,1.2313016925502573e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,2.0,100000,-12874964.0,-1.022771954536438,4808370.0,0.38197124004364014,0.0001449999981559813,0.00016799999866634607,1.3345721229518492e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,10.0,100000,-5212223.0,-0.4140528440475464,3534758.0,0.28079700469970703,0.00014600000577047467,0.00015300000086426735,1.2154139673870024e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,10.0,100000,-5216892.0,-0.41442373394966125,3533104.0,0.2806656062602997,0.00014400000509340316,0.00016999999934341758,1.350459934851278e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,10.0,100000,-5216892.0,-0.41442373394966125,3533104.0,0.2806656062602997,0.00014000000373926014,0.00015100000018719584,1.1995261554875736e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,10.0,100000,-5203176.0,-0.4133341610431671,3532280.0,0.2806001603603363,0.000155999994603917,0.0001720000000204891,1.366347660014533e-11
gpu_eff_1Dthreads,3548,random,1.0,0.5,10.0,100000,-5203176.0,-0.4133341610431671,3532280.0,0.2806001603603363,0.00015100000018719584,0.00015900000289548188,1.2630772296129411e-11
gpu_eff_1Dthreads,3548,random,1.0,1.0,0.5,100000,-23218520.0,-1.8444517850875854,6346326.0,0.5041446685791016,0.00015199999324977398,0.00016199999663513154,1.2869088607259105e-11
gpu_eff_1Dthreads,3548,random,1.0,1.0,0.5,100000,-23218520.0,-1.8444517850875854,6346326.0,0.5041446685791016,0.00014600000577047467,0.00016399999731220305,1.3027965858891655e-11
gpu_eff_1Dthreads,3548,random,1.0,1.0,0.5,100000,-23245484.0,-1.8465937376022339,6359842.0,0.5052183270454407,0.00014000000373926014,0.00014699999883305281,1.1677506184248898e-11
