backend,L,init_type,J,h,T,n_steps,E,e_density,m,m_density,init_time,mh_time,mh_time_per_step
gpu_efficient,300,all_down,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010900000052060932,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00011000000085914508,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010800000018207356,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00011100000119768083,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00010800000018207356,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00011200000153621659,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00010599999950500205,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00010199999815085903,0.00011600000289035961,2.82881709593244e-13
gpu_efficient,300,all_down,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00011500000255182385,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00010699999984353781,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_down,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00011000000085914508,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00010699999984353781,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00010599999950500205,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00011300000187475234,0.00011700000322889537,2.85320351329707e-13
gpu_efficient,300,all_down,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00010599999950500205,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_down,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00010399999882793054,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_down,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00011000000085914508,0.00010199999815085903,2.4874080659792464e-13
gpu_efficient,300,all_down,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.0001049999991664663,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00011000000085914508,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010599999950500205,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.0001049999991664663,0.00011700000322889537,2.85320351329707e-13
gpu_efficient,300,all_down,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010199999815085903,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_down,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010199999815085903,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_down,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00011100000119768083,0.00011800000356743112,2.8775899306617003e-13
gpu_efficient,300,all_down,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00010800000018207356,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00010399999882793054,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00010299999848939478,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_down,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00010599999950500205,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,0.5,0.5,100000,-129740.0,-1.4415555000305176,40528.0,0.4503111243247986,0.00010800000018207356,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_down,1.0,0.5,0.5,100000,-129740.0,-1.4415555000305176,40528.0,0.4503111243247986,0.0001049999991664663,0.00011999999696854502,2.9263622232898745e-13
gpu_efficient,300,all_down,1.0,0.5,0.5,100000,-129740.0,-1.4415555000305176,40528.0,0.4503111243247986,0.00011100000119768083,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,all_down,1.0,0.5,0.5,100000,-129740.0,-1.4415555000305176,40528.0,0.4503111243247986,0.00010599999950500205,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,0.5,0.5,100000,-129740.0,-1.4415555000305176,40528.0,0.4503111243247986,0.0001049999991664663,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_down,1.0,0.5,2.0,100000,-98951.0,-1.0994555950164795,26902.0,0.29891112446784973,0.00010699999984353781,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,1.0,0.5,2.0,100000,-98951.0,-1.0994555950164795,26902.0,0.29891112446784973,0.00010599999950500205,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,0.5,2.0,100000,-98951.0,-1.0994555950164795,26902.0,0.29891112446784973,0.00010900000052060932,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,1.0,0.5,2.0,100000,-98951.0,-1.0994555950164795,26902.0,0.29891112446784973,0.00010299999848939478,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,0.5,2.0,100000,-98951.0,-1.0994555950164795,26902.0,0.29891112446784973,0.00010900000052060932,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_down,1.0,0.5,10.0,100000,-21203.0,-0.2355888932943344,10390.0,0.11544444411993027,0.00011300000187475234,0.00012399999832268804,3.0239078927483953e-13
gpu_efficient,300,all_down,1.0,0.5,10.0,100000,-21203.0,-0.2355888932943344,10390.0,0.11544444411993027,0.00010599999950500205,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_down,1.0,0.5,10.0,100000,-21203.0,-0.2355888932943344,10390.0,0.11544444411993027,0.00010699999984353781,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,1.0,0.5,10.0,100000,-21203.0,-0.2355888932943344,10390.0,0.11544444411993027,0.0001049999991664663,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,1.0,0.5,10.0,100000,-21203.0,-0.2355888932943344,10390.0,0.11544444411993027,0.00011000000085914508,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_down,1.0,1.0,0.5,100000,-158212.0,-1.7579110860824585,45408.0,0.5045333504676819,0.00011300000187475234,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,all_down,1.0,1.0,0.5,100000,-158212.0,-1.7579110860824585,45408.0,0.5045333504676819,0.00010199999815085903,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,all_down,1.0,1.0,0.5,100000,-158212.0,-1.7579110860824585,45408.0,0.5045333504676819,0.0001049999991664663,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,all_down,1.0,1.0,0.5,100000,-158212.0,-1.7579110860824585,45408.0,0.5045333504676819,0.00010399999882793054,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,all_down,1.0,1.0,0.5,100000,-158212.0,-1.7579110860824585,45408.0,0.5045333504676819,0.00010399999882793054,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_down,1.0,1.0,2.0,100000,-135172.0,-1.5019111633300781,44076.0,0.48973333835601807,0.00011000000085914508,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,all_down,1.0,1.0,2.0,100000,-135172.0,-1.5019111633300781,44076.0,0.48973333835601807,0.0001049999991664663,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,1.0,2.0,100000,-135172.0,-1.5019111633300781,44076.0,0.48973333835601807,0.00010399999882793054,0.00011500000255182385,2.8044306785678097e-13
gpu_efficient,300,all_down,1.0,1.0,2.0,100000,-135172.0,-1.5019111633300781,44076.0,0.48973333835601807,0.0001049999991664663,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,1.0,2.0,100000,-135172.0,-1.5019111633300781,44076.0,0.48973333835601807,0.00010699999984353781,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,all_down,1.0,1.0,10.0,100000,-38366.0,-0.426288902759552,19078.0,0.2119777798652649,0.00010599999950500205,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,all_down,1.0,1.0,10.0,100000,-38366.0,-0.426288902759552,19078.0,0.2119777798652649,0.00010800000018207356,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,all_down,1.0,1.0,10.0,100000,-38366.0,-0.426288902759552,19078.0,0.2119777798652649,0.00010399999882793054,0.00011300000187475234,2.7556581148890924e-13
gpu_efficient,300,all_down,1.0,1.0,10.0,100000,-38366.0,-0.426288902759552,19078.0,0.2119777798652649,0.00010299999848939478,0.00011800000356743112,2.8775899306617003e-13
gpu_efficient,300,all_down,1.0,1.0,10.0,100000,-38366.0,-0.426288902759552,19078.0,0.2119777798652649,0.00010900000052060932,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,random,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010699999984353781,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,random,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011000000085914508,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011200000153621659,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,0.0,0.0,0.5,100000,0.0,0.0,104.0,0.0011555555975064635,0.0001049999991664663,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,random,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011300000187475234,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010699999984353781,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011800000356743112,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,random,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010299999848939478,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.0,2.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010399999882793054,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010800000018207356,9.40000027185306e-05,2.292317269163291e-13
gpu_efficient,300,random,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.0001049999991664663,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00010699999984353781,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,random,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.0001049999991664663,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,random,0.0,0.0,10.0,100000,0.0,0.0,104.0,0.0011555555975064635,0.00011000000085914508,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00011600000289035961,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,random,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00010299999848939478,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00011100000119768083,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00010199999815085903,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.5,0.5,100000,-38821.0,-0.4313444495201111,77642.0,0.8626888990402222,0.00010800000018207356,0.00010399999882793054,2.5361806296579636e-13
gpu_efficient,300,random,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010900000052060932,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010599999950500205,0.00010299999848939478,2.5117944833438766e-13
gpu_efficient,300,random,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00010399999882793054,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00011000000085914508,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,0.5,2.0,100000,-17653.0,-0.1961444467306137,35306.0,0.3922888934612274,0.00011100000119768083,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010800000018207356,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010399999882793054,0.00011700000322889537,2.85320351329707e-13
gpu_efficient,300,random,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00011100000119768083,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010399999882793054,0.00010399999882793054,2.5361806296579636e-13
gpu_efficient,300,random,0.0,0.5,10.0,100000,-4339.0,-0.04821111261844635,8678.0,0.0964222252368927,0.00010900000052060932,0.00010299999848939478,2.5117944833438766e-13
gpu_efficient,300,random,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00011100000119768083,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,random,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010699999984353781,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00011100000119768083,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010699999984353781,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,random,0.0,1.0,0.5,100000,-88400.0,-0.9822221994400024,88400.0,0.9822221994400024,0.00010599999950500205,0.00010299999848939478,2.5117944833438766e-13
gpu_efficient,300,random,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00011500000255182385,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00011000000085914508,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,random,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00011000000085914508,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,random,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.00010900000052060932,0.00010599999950500205,2.584953464387224e-13
gpu_efficient,300,random,0.0,1.0,2.0,100000,-56780.0,-0.6308888792991638,56780.0,0.6308888792991638,0.0001140000022132881,0.00010399999882793054,2.5361806296579636e-13
gpu_efficient,300,random,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00010699999984353781,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00011200000153621659,0.00010900000052060932,2.6581124454305716e-13
gpu_efficient,300,random,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00011200000153621659,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,random,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.00010399999882793054,0.00010399999882793054,2.5361806296579636e-13
gpu_efficient,300,random,0.0,1.0,10.0,100000,-16524.0,-0.18359999358654022,16524.0,0.18359999358654022,0.0001049999991664663,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00011100000119768083,0.00011100000119768083,2.706885280159832e-13
gpu_efficient,300,random,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.0001140000022132881,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00010399999882793054,0.0001140000022132881,2.7800442612031795e-13
gpu_efficient,300,random,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00010599999950500205,0.00011500000255182385,2.8044306785678097e-13
gpu_efficient,300,random,1.0,0.0,0.5,100000,-96848.0,-1.0760889053344727,1046.0,0.011622222140431404,0.00011300000187475234,0.00011000000085914508,2.682498862795202e-13
gpu_efficient,300,random,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00011100000119768083,0.00011800000356743112,2.8775899306617003e-13
gpu_efficient,300,random,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.0001049999991664663,0.00010399999882793054,2.5361806296579636e-13
gpu_efficient,300,random,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010399999882793054,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010599999950500205,0.00010699999984353781,2.6093398817518543e-13
gpu_efficient,300,random,1.0,0.0,2.0,100000,-81692.0,-0.9076889157295227,938.0,0.010422222316265106,0.00010599999950500205,0.0001049999991664663,2.560567047022594e-13
gpu_efficient,300,random,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00010800000018207356,0.00010800000018207356,2.6337262991164845e-13
gpu_efficient,300,random,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00011600000289035961,0.00011200000153621659,2.731271697524462e-13
gpu_efficient,300,random,1.0,0.0,10.0,100000,-14972.0,-0.16635555028915405,876.0,0.009733333252370358,0.00011200000153621659,0.00010699999984353781,2.6093398817518543e-13
